1.730766027725739453e-01,2.580387217184962334e-01
3.505240050955413245e-01,2.538864765330336448e-01
6.583901102535281158e-01,2.401772049456726288e-01
8.408061122517795916e-01,2.040706222055701791e-01
3.991468616960159310e-01,5.685904641438742635e-01
5.052155619832646716e-01,6.034372979642812496e-01
6.179726307480954972e-01,5.513125902835018799e-01
5.116816481578618792e-01,6.978642551767201274e-01
2.914621801923317213e-01,6.872937475708753574e-01
7.994943816160859917e-01,6.513279824153863640e-01
5.125678934931933162e-01,7.989355809666544017e-01
