1.699786969319492524e-01,1.740250264359861909e-01
3.665471837600921545e-01,1.966310016147635453e-01
6.407904346943482654e-01,2.006097376701268808e-01
8.321954162860438764e-01,1.746013955247981975e-01
3.767730698039215564e-01,5.045142115801615201e-01
5.574877335178778370e-01,5.850584020299883781e-01
6.773667934486735653e-01,5.123436246366781521e-01
5.131044436447521617e-01,6.484847317185697957e-01
2.111493492041521536e-01,6.165380694809688977e-01
7.725894628835062727e-01,6.058507988004613320e-01
5.077244397693194689e-01,8.297539558016147065e-01
