2.377015765452847595e-01,1.674153160784313255e-01
3.949410444070960979e-01,2.373469364705882156e-01
6.163039731092436746e-01,2.923120714098972894e-01
7.816860336881420457e-01,3.074593117460319158e-01
3.591308250233426480e-01,4.892948926984125313e-01
4.502137127917835158e-01,5.631782555368813892e-01
5.627317279551823370e-01,5.417043313538749683e-01
4.169072797759105775e-01,6.513658036227826242e-01
2.222558201307189008e-01,5.350829284033614686e-01
5.708391559290382222e-01,6.646486803361345563e-01
3.272562769747899281e-01,8.362707098412698326e-01
