1.982750903089293137e-01,1.778662667230921091e-01
3.642651815488784917e-01,2.756340660741995463e-01
6.357119115248975882e-01,3.771071404147270933e-01
8.358101613203553493e-01,4.101096879108478421e-01
2.685632875722950286e-01,6.257536352094794641e-01
3.430734842149810171e-01,7.516183084779237689e-01
4.895050490619268779e-01,7.034883692481309625e-01
3.380983170545917016e-01,7.937652868387643501e-01
1.673102625476088900e-01,6.884053215968400918e-01
5.030455829595146255e-01,8.014760581182109878e-01
3.260362472563124725e-01,8.265143946960080701e-01
