2.451959888313725022e-01,1.856822733803926151e-01
3.964941733647057709e-01,1.874703942274510426e-01
6.652038766431372929e-01,1.810666355450980258e-01
7.648942120156863034e-01,1.688116043294122515e-01
5.361842617725489646e-01,5.348783846901957739e-01
6.435139985568628651e-01,5.739331744627451659e-01
7.503568173176470291e-01,5.460431169254896799e-01
5.960784313725490113e-01,6.928274532392154628e-01
3.483607843137254689e-01,7.676588272941180513e-01
7.018745133176471640e-01,7.676588272941180513e-01
5.831764730980392164e-01,8.321686266980389268e-01
