1.943496707088989417e-01,2.102709246455504444e-01
3.404507678632477941e-01,2.055783378179990017e-01
6.467153755253896019e-01,1.809989759678229670e-01
8.074210139768730476e-01,1.692138377073905131e-01
4.155713306385118710e-01,5.627784919457013979e-01
5.130119117546506624e-01,5.943447103066868964e-01
5.906492492709904951e-01,5.440537278230267448e-01
5.624013726696831528e-01,7.298017007139265822e-01
3.916245114529913751e-01,7.932838264856713062e-01
7.246931608647562140e-01,7.619283492810458025e-01
5.696929373956762799e-01,8.353560480241327690e-01
