1.694641297151524839e-01,3.008415922692285194e-01
3.620162664419349641e-01,2.832765547727399968e-01
6.568506969605033552e-01,2.328655048036407105e-01
8.365354098544862671e-01,2.015498139895500473e-01
4.475798516321141673e-01,5.362731464913759183e-01
5.476481042755212414e-01,5.455828161132648679e-01
6.410482408225181006e-01,4.997895090735432477e-01
5.593666937693125840e-01,6.363621391763581991e-01
3.131188482948480400e-01,7.530828559806731493e-01
7.943686299679757479e-01,6.660392516433508714e-01
5.873824742513626962e-01,8.015001033316477841e-01
