2.430780420227038885e-01,1.964062170485035008e-01
4.005749221052631870e-01,2.710691110835913853e-01
6.393149794014448828e-01,3.799161527347782452e-01
8.346153953353970811e-01,4.437703727554179745e-01
3.054845067492261146e-01,5.670427053044376775e-01
4.021794820227038714e-01,6.721887848090815076e-01
5.348212058617130005e-01,6.708434849948401446e-01
3.882822855727554034e-01,7.351324030546955157e-01
1.677296809081526563e-01,5.730244583694531491e-01
5.897467323839008513e-01,7.771778879669763995e-01
3.575875632610939214e-01,8.071518342208459096e-01
