1.913009148679943872e-01,3.338927277854973896e-01
3.834286948484381119e-01,3.000678012660182858e-01
6.508769236786579038e-01,2.344108748288817323e-01
8.131382477896146321e-01,1.673074159847666165e-01
5.271099444804693279e-01,5.482123284236529726e-01
6.120947273120270760e-01,5.437518416550871647e-01
6.809905655910657440e-01,5.074952405537543898e-01
6.350547166074829164e-01,6.421665417940404241e-01
4.923474342648345714e-01,7.824518488600689103e-01
7.858551745972930380e-01,7.121835048736555596e-01
6.823544892182595856e-01,8.359606840203798184e-01
