1.892120041279668763e-01,1.825129728792570516e-01
3.868956056965945911e-01,1.800665322600618345e-01
6.432984213003093421e-01,1.924973638802888742e-01
8.100281725490193763e-01,1.720590741795665624e-01
4.745122159752321322e-01,4.856873742002062455e-01
5.766160379772959921e-01,5.257512315376675627e-01
6.716235505469556610e-01,5.001317237564499862e-01
5.779151547574818970e-01,6.464065941795663628e-01
3.666321674303407163e-01,6.767809915376677976e-01
7.294315736635708092e-01,6.968382348813207949e-01
5.410664672033023148e-01,8.298548732301344044e-01
