1.673055656316002615e-01,2.380118759837624720e-01
3.623361310504951138e-01,2.478955689569945775e-01
6.535788092212284628e-01,2.400258055393279244e-01
8.361284445363169615e-01,2.106018866909330489e-01
4.275760086999505494e-01,5.252468233256938346e-01
5.477820570829400326e-01,5.568119074761456178e-01
6.446786464746326883e-01,5.192261860363396320e-01
5.453292964604022908e-01,6.673567446366782674e-01
2.912521720936503411e-01,6.782078299315448255e-01
7.473905393669768582e-01,6.691674931979209040e-01
5.512720818945761048e-01,7.932930408184665216e-01
