2.519381398842081010e-01,1.672632169657421175e-01
3.883208767936539019e-01,2.133238427534146220e-01
6.063746002111121136e-01,1.974627270319546934e-01
7.513477711543997684e-01,1.736364156990692909e-01
3.877159231551673968e-01,4.882234212711512589e-01
4.816061844352749199e-01,5.483132990691871322e-01
5.822979930524900816e-01,5.063164364264466366e-01
4.951829380417746007e-01,6.170104974186738644e-01
4.315012581518088974e-01,6.656473906662827567e-01
7.316332932859930249e-01,6.453423628954354507e-01
5.666336574225121492e-01,8.352841811982217868e-01
