1.963179582653500066e-01,1.697141356233003717e-01
4.104241939602116807e-01,2.016203385716329177e-01
6.352094035208246670e-01,2.032332558179476278e-01
8.087879007299267897e-01,2.060857267496779832e-01
4.744414474881922805e-01,5.129226259052527270e-01
6.360121120938886374e-01,5.786502979819666548e-01
7.373298406755401935e-01,5.077832069843996043e-01
5.976913046514956696e-01,6.365937490768570628e-01
2.571537110634035672e-01,6.440079296980106838e-01
7.339038154286530169e-01,6.504308989838268884e-01
5.821854245885215162e-01,8.353661123801345845e-01
