1.673149362578930655e-01,2.037703986706546899e-01
3.619541492854769227e-01,2.253918000664672516e-01
6.688608903954803564e-01,2.095175646394149271e-01
8.358832973080756457e-01,1.914213636424061116e-01
3.760511851113327308e-01,5.580628471917580269e-01
4.872394592223329712e-01,5.929479157195082228e-01
6.130745927550680374e-01,5.671338145563310507e-01
4.995423968095712985e-01,6.834263906945828859e-01
2.751180697906280836e-01,7.266504656696577413e-01
7.474202108341642115e-01,7.309952744433366734e-01
5.008853343968097116e-01,8.127079986706543524e-01
