2.072863385224798516e-01,2.397125995642701568e-01
3.625937657357893307e-01,2.494100560110913689e-01
6.380918898791840821e-01,2.013926496335906313e-01
8.012856077639136654e-01,1.705254382253910406e-01
3.811366838581897176e-01,5.027214120816002607e-01
4.852234546246781965e-01,5.321959003367002783e-01
6.114970137452960808e-01,4.813573830857595937e-01
4.946308487225194450e-01,6.120855247375720509e-01
3.444329665280254082e-01,6.447167683105563540e-01
8.030967735393148565e-01,5.785678184194890106e-01
5.566032617944147720e-01,8.355230244404832085e-01
