1.694157186986526009e-01,2.077958085222915419e-01
3.841047135064082352e-01,2.027629113374958547e-01
6.251045520867563043e-01,2.063033052470148454e-01
8.367803183700297520e-01,1.897937056851791704e-01
4.282396463139444553e-01,5.250512636214262896e-01
5.658037154562383098e-01,5.623112798334976015e-01
6.691046453280752315e-01,5.172702573337715215e-01
5.565689970862088831e-01,6.628824880709823786e-01
2.818703633694819022e-01,7.101600571365976888e-01
8.078444103844889534e-01,6.729702677620770235e-01
5.672535857158508277e-01,8.129009249643992518e-01
