2.172734815466373370e-01,2.635452305662453476e-01
3.268054811068351051e-01,2.422693834707714544e-01
6.415342079530876873e-01,1.778703011911305643e-01
7.807003021440350743e-01,1.708873417628732627e-01
3.652504605460877296e-01,4.978209213853765358e-01
4.330810593366318240e-01,5.074297643393806956e-01
5.423881335532343417e-01,4.709484085761406758e-01
4.500990311159976942e-01,6.255292493311341850e-01
3.280483735385744670e-01,7.189848711013379079e-01
7.541827272127543669e-01,6.794562286970862175e-01
4.815982525196995656e-01,8.315936463258198907e-01
