1.670269714954639162e-01,2.253822613988879231e-01
3.709133853867914721e-01,2.365018290508243415e-01
6.569660335186809919e-01,2.204019838064578962e-01
8.350699172373428070e-01,1.694694876987609677e-01
4.361225265047314337e-01,5.323876829187396131e-01
5.647839697200273124e-01,5.593223292166618066e-01
6.633796051897375978e-01,5.140082439566873163e-01
5.672729435177056301e-01,6.238782907423665591e-01
3.870191292947031125e-01,7.237806849673202869e-01
7.293276275875525405e-01,6.898098408350403776e-01
5.898892723831820062e-01,8.348518227685104431e-01
