1.705194271524528016e-01,1.902881330890832390e-01
3.742170969536603997e-01,2.115906713888323909e-01
6.328831235769047936e-01,2.155556613610148942e-01
8.394999020286312286e-01,1.972776400027138610e-01
4.154352680643190188e-01,5.403039602686749987e-01
5.252829592238279499e-01,5.792010855553294535e-01
6.292579801614763824e-01,5.348813803921568244e-01
5.044693307280004868e-01,6.158836918651198200e-01
2.211887972861116269e-01,6.064914115747336298e-01
7.489017608250221336e-01,6.089938302462855058e-01
4.983684854603432357e-01,8.140162944026053671e-01
