1.785950473202614630e-01,2.227396977777776066e-01
3.667412245751635047e-01,2.241259733333332560e-01
6.280280031372549310e-01,1.901239717647060234e-01
8.259380183006536091e-01,1.679731911111111142e-01
4.222597814379084880e-01,5.482115095424837659e-01
5.305571973856209045e-01,5.637310996078432890e-01
6.294384627450981817e-01,5.195113265359476706e-01
5.272038190849671624e-01,6.292045218300654774e-01
3.285829228758169185e-01,6.910564120261439847e-01
8.043895926797386409e-01,6.348155858823527620e-01
5.568903487581698952e-01,8.367095822222220258e-01
