2.793497082782049890e-01,2.840834120746170144e-01
4.373191960426723868e-01,2.438641414148638997e-01
6.106388276774540325e-01,2.018310469038678001e-01
7.223003214971095431e-01,1.672367121759341657e-01
5.423025700220511780e-01,5.061493312354728991e-01
6.297224399070266987e-01,5.140364686334105704e-01
6.912574890041123243e-01,4.678283419989270886e-01
6.196551998569641562e-01,6.080646263066930013e-01
3.750224115382321810e-01,7.296661855891292126e-01
6.923098368198342678e-01,6.709212694916264486e-01
5.949975038321710930e-01,8.346061163120565007e-01
