1.682623868890839591e-01,2.694318187884109372e-01
3.507147980879914417e-01,2.639322690079017319e-01
6.498011264462003611e-01,2.284155792020290954e-01
8.371187363574286167e-01,1.940402533216271375e-01
3.870246983123597495e-01,5.059638416544727235e-01
5.151039456833479413e-01,5.373891564920494357e-01
6.348637749292751487e-01,4.850519505999414394e-01
5.276640483855233876e-01,6.332278223002634210e-01
2.980965490976490440e-01,7.138267214515658932e-01
8.208944622768509225e-01,6.621128884206420873e-01
5.544698905472636996e-01,8.097373549507365098e-01
