1.682825307658489533e-01,2.898448116767783356e-01
3.737088360151237243e-01,3.049762146839005150e-01
6.415160498725051008e-01,2.769772067880066357e-01
8.364141508485009036e-01,2.318686967378879304e-01
4.274674336762508409e-01,5.966835957443068494e-01
5.458713840851137089e-01,6.131526814736657505e-01
6.345149507078168272e-01,5.700506122219290983e-01
5.573041374483426180e-01,7.104175123538203351e-01
3.832224424865909307e-01,7.340581343181219465e-01
7.101408396729096406e-01,6.988731458718016043e-01
5.670944976347491728e-01,7.726312252527915980e-01
