1.796695663865545689e-01,4.044258957983193348e-01
3.405813363211951383e-01,3.427054670401493142e-01
5.833936014939309356e-01,2.324573998132586639e-01
7.601814229691877811e-01,1.696217755368814029e-01
4.543182401493929823e-01,6.558983768440709294e-01
5.510165632119515822e-01,6.510644646125117729e-01
6.261890211017739905e-01,5.663479633986927553e-01
5.977360791783380423e-01,7.381627279178337719e-01
4.717891943977591263e-01,8.354376664799253449e-01
8.225251854341737445e-01,6.689878408963585432e-01
6.363746181139121605e-01,8.050313202614380881e-01
