1.682322966339077908e-01,2.500642541708208433e-01
3.919675639747424167e-01,2.471310639510040652e-01
6.554093805440820431e-01,2.118493403598727121e-01
8.364442027821299419e-01,1.801007169728908730e-01
4.749733561980725161e-01,5.833198534681670600e-01
6.080311203532259290e-01,5.993568016711769975e-01
7.101421294972225517e-01,5.433893337131462387e-01
5.936933410055548199e-01,6.934432566680910348e-01
3.552986517020367274e-01,7.458059133076958558e-01
7.292962918482647217e-01,6.784050451312728658e-01
6.171832558704837268e-01,8.241563875231450176e-01
