1.753122810307264356e-01,2.979975856359401432e-01
3.582333374802794679e-01,2.827160222973481574e-01
6.271582391706105319e-01,2.300300452858537459e-01
8.317185057771768752e-01,1.677899813387424000e-01
4.165834707535120973e-01,5.844829564720906978e-01
5.177113444219066940e-01,6.010426273608294734e-01
6.301714732176394440e-01,5.517191106303057646e-01
5.523139899331379610e-01,7.084827905942453485e-01
3.834548552024640289e-01,7.647732383742769091e-01
7.992386004958306200e-01,6.682564533994438394e-01
5.823053005784687430e-01,8.356305419577794158e-01
