1.676936404717047635e-01,1.777033101388597047e-01
3.781976441560253588e-01,2.018415260233060171e-01
6.711281480650337361e-01,2.005441656827857133e-01
8.366002880245623219e-01,1.936613587216524657e-01
5.003599995757447294e-01,5.196466176428720107e-01
6.278378110222593289e-01,5.198421915679296568e-01
7.116794919656687091e-01,4.786690050715231570e-01
6.264679989840206131e-01,6.613064368097132384e-01
3.912382852278277756e-01,7.513809180099086937e-01
7.217525830381689156e-01,7.078629044169980622e-01
6.214242427185822093e-01,8.257969143925754096e-01
