1.682282727687270663e-01,3.163996931724909478e-01
3.503226083654602530e-01,2.937417288396965698e-01
6.269934256269948936e-01,2.535735979770344928e-01
8.351071945612069669e-01,2.609429404966215338e-01
2.925834644115573036e-01,4.741208315383659277e-01
3.601653568129998817e-01,5.020845065041660282e-01
4.610073830286448016e-01,4.684442684574887106e-01
3.445989628487335921e-01,6.280609720515691885e-01
2.171224580690625794e-01,7.507770335696223318e-01
5.329708751979437276e-01,7.019622387265267438e-01
3.486656496124030391e-01,7.465778121792477906e-01
