1.733738347623794973e-01,4.214549184446658159e-01
3.567708990362246646e-01,3.610967205051512363e-01
6.261748514456630943e-01,2.563985228315054932e-01
7.611734184114323787e-01,1.699894535061482193e-01
5.710338041874376547e-01,6.261452868062479249e-01
6.934670165503488137e-01,6.098589054170819868e-01
7.331980719175803518e-01,5.589527651711533318e-01
6.911273007643735644e-01,7.041247074775672798e-01
4.221151755400466277e-01,8.149196697906282427e-01
8.343734322366234135e-01,6.367189120638083732e-01
7.608659376537054708e-01,8.309757447657029061e-01
