1.692641326244781474e-01,1.854126559423769638e-01
3.270653541416564947e-01,1.871688367232606787e-01
6.503052578288458507e-01,1.808796456639797379e-01
8.350686135940093013e-01,1.784074024581261131e-01
2.631047061110157737e-01,5.700769593323045115e-01
3.807980111816156032e-01,6.275346424741325979e-01
5.889554878408506111e-01,5.589281586005830915e-01
4.501605006802721909e-01,7.480389601326244975e-01
2.435946202023667184e-01,7.072232643457385670e-01
7.921026348825244146e-01,7.304442599897102983e-01
4.531936901846451704e-01,8.256131329331732882e-01
