1.669291670588234078e-01,2.343592723592662075e-01
3.534363883111954485e-01,2.193319298671725370e-01
6.155108100695760864e-01,2.107305727514232063e-01
8.338374064010120046e-01,2.238113469449715676e-01
2.935102437444656598e-01,5.088016159898799406e-01
3.976053912207462848e-01,5.570476965970905248e-01
5.414513378368120966e-01,5.385196245414295424e-01
3.633880976597091417e-01,6.850147129158759007e-01
2.151904975585072211e-01,7.095237157242252346e-01
5.678327385705247421e-01,7.215058532068310271e-01
3.519443633143580774e-01,7.926292661353575575e-01
