1.675252091413117206e-01,3.198331845841784760e-01
3.421915495334685864e-01,2.558475908586883008e-01
6.192630566599053310e-01,2.041372248275861723e-01
8.364311955645705732e-01,1.853628841108857783e-01
3.308053463150777973e-01,5.877997929411765687e-01
4.737257982961460279e-01,6.154275102636916905e-01
6.557316344557133636e-01,5.598692461392832387e-01
4.981491918323191492e-01,7.235706876538201548e-01
3.749764656118999007e-01,7.495539710615279905e-01
7.965932838945233296e-01,7.096718435699799210e-01
5.156645300878971439e-01,8.185130268559837052e-01
