1.676735939205762083e-01,2.276434324472233484e-01
3.484915249542767102e-01,2.689753421972692626e-01
6.327652860363234266e-01,3.140411563835367459e-01
8.363632536486468316e-01,3.337335664837735583e-01
2.931757680972026936e-01,5.369858235776160393e-01
4.052104215388541153e-01,5.978024231267632382e-01
5.470821386641714357e-01,5.763856721137622374e-01
4.090367825783676747e-01,6.876475926786045356e-01
2.469657911048729337e-01,6.922280316561043589e-01
6.489365192689946493e-01,7.447970620050190504e-01
4.036350406646533329e-01,7.763291772078317887e-01
