1.679983692184566779e-01,2.273901375442484440e-01
3.738657837042510534e-01,2.343421336534613209e-01
6.470967893372735480e-01,2.166149055068181395e-01
8.365277934435314533e-01,2.012257744451627084e-01
4.618062840151446191e-01,4.794119935235633401e-01
5.633820785914366303e-01,4.916542701757625200e-01
6.561022873149260359e-01,4.641450729707267686e-01
5.764344931572629172e-01,6.227790446147688508e-01
3.999955264813618849e-01,6.809119094776370229e-01
6.804424555791545037e-01,6.571769325576385379e-01
5.951341115400006210e-01,8.024456348939575934e-01
