1.851532704065410595e-01,1.695629149822091286e-01
3.819733071693541260e-01,2.165951791657204639e-01
6.481751271405858938e-01,2.502865544401543518e-01
8.155465666136727521e-01,2.587773664622605718e-01
3.941736442728442924e-01,5.682905606783252850e-01
5.180607714134299879e-01,6.142535476114769910e-01
6.204011097887806025e-01,5.925675626012568697e-01
4.955921655840716533e-01,7.751162650919827257e-01
2.689383396169279239e-01,7.468714666666665947e-01
6.375971156635625858e-01,7.966116212885155923e-01
4.749924314633959810e-01,8.344317499886440004e-01
