1.956116413071895821e-01,1.674422044444444091e-01
3.505094969532429050e-01,1.849071718451483493e-01
6.615952127099044011e-01,2.460535531020612565e-01
8.221422856108597799e-01,2.978778056913020111e-01
2.774851571644041393e-01,4.782053602011061555e-01
3.436214250377074286e-01,5.166146361789843988e-01
4.635741583509301322e-01,5.158112865560584570e-01
3.107254134539969570e-01,6.426653281045752175e-01
1.827084446053293953e-01,6.839693823227752656e-01
4.835044482252388032e-01,7.788974489291101699e-01
2.743551021820008762e-01,8.358835895022626028e-01
