1.784434277565573046e-01,1.677563338935573189e-01
3.772411469314998489e-01,2.001546528138529180e-01
6.398103826839827146e-01,2.187976556149732743e-01
8.247511321619557245e-01,2.320778397759103995e-01
4.374144195569135696e-01,4.875789592055003729e-01
5.600746976317799719e-01,5.442853940412527569e-01
6.436044793481028314e-01,5.045635031321621389e-01
5.519437314998726363e-01,6.153159708683473283e-01
2.563289244716068227e-01,6.432018187929717801e-01
7.197322756302519942e-01,6.588967439775910151e-01
5.456287291061876488e-01,8.354374665648077736e-01
