1.675470632003513982e-01,2.480318274829279857e-01
3.679613163052593006e-01,2.558397753444351941e-01
6.502513784593269008e-01,2.385453984106066239e-01
8.348391638033625384e-01,2.193938340481610128e-01
3.950204621221197199e-01,5.468532043927958330e-01
5.152996959546344291e-01,5.997093948644224293e-01
6.287546185535720644e-01,5.462838152469949859e-01
5.070650221317041240e-01,6.886152066131545624e-01
2.872833983307377936e-01,6.829154756439438367e-01
7.376850302144483118e-01,6.773159793937940654e-01
5.041902855636756220e-01,7.852766232658441314e-01
