2.381103424056189855e-01,1.774192079601990546e-01
3.917164708223587199e-01,2.567708694176178974e-01
6.478819081065261276e-01,3.503023086918349849e-01
8.343743793971321043e-01,4.034583075212174186e-01
3.369148272753878515e-01,5.658325670471174851e-01
3.809064081943224767e-01,6.131717094527363576e-01
4.597278866842259282e-01,6.097304536142815756e-01
3.437437640035118647e-01,6.970614784899034078e-01
1.696366955809189281e-01,6.966720468246998532e-01
5.163581359086919509e-01,8.283517265437517763e-01
2.912602952297336789e-01,8.244117988879134939e-01
