1.740942818755327748e-01,1.737825773231032878e-01
3.433173529752770459e-01,2.081594532992327995e-01
6.440688853878943076e-01,2.179922365217391300e-01
8.378180659505540806e-01,2.116155100426257984e-01
3.574581382438193344e-01,5.588211036317135560e-01
4.311401848252345848e-01,5.833393999658992302e-01
5.203619071781756533e-01,5.596553886445014836e-01
4.373292739982949096e-01,7.015019725149193031e-01
3.003113171696503714e-01,7.198802758056266349e-01
6.867437143734016480e-01,7.314724795907927568e-01
4.494783050639385991e-01,8.341415916794543417e-01
