1.673754553428472569e-01,2.139319260239005982e-01
3.633024163360019099e-01,2.281892666898713562e-01
6.529333047453300676e-01,2.310752709130990679e-01
8.340668784777814926e-01,2.188465884209304657e-01
3.922962266620257377e-01,5.521866952546702345e-01
4.811037969137950676e-01,6.044387991182269548e-01
5.785195282979465059e-01,5.544977761689290352e-01
4.796908842325094402e-01,6.968790922380784236e-01
2.740213574660634310e-01,6.673151079243531125e-01
7.575839276018100366e-01,6.868965951502491452e-01
4.803356751363269117e-01,7.882598768302586656e-01
