2.352022690676270344e-01,1.839921376550621990e-01
4.018584534613846015e-01,1.855893461384555132e-01
6.728365022809122964e-01,1.792348811524608065e-01
7.780279266906762192e-01,1.680619204481792750e-01
5.415339793517407463e-01,5.236320704281715033e-01
6.449175254101640054e-01,5.681132638655463918e-01
7.421916657863145694e-01,5.376662690676272671e-01
6.321817251700679874e-01,7.050769824729897772e-01
3.570171799919968358e-01,7.675603335734293431e-01
7.001503500600239072e-01,7.766000941176467443e-01
6.078785152460984831e-01,8.321929987995202449e-01
