1.688787681582034905e-01,3.470750182001005046e-01
3.375452540975362181e-01,3.012829806602981275e-01
6.266296953242836976e-01,2.195530307357131949e-01
7.762204015418133762e-01,1.816443087648734189e-01
5.135359742584210130e-01,5.312652720630133274e-01
6.470544281548518128e-01,5.260692657616893309e-01
7.162429350762525848e-01,4.587569852857381614e-01
6.724677759678231448e-01,6.515405417797888177e-01
5.012533628288922127e-01,8.218035204290262685e-01
8.363543339031336288e-01,7.142553248198426630e-01
7.411135989274341140e-01,8.200899807608512670e-01
