1.676033557809331054e-01,2.886646133874240516e-01
3.438134498599440536e-01,2.940483059982614278e-01
6.602754447986091124e-01,2.409265750990052801e-01
8.347864164589974267e-01,1.848322744711677346e-01
4.350475300299430637e-01,5.323752286680190071e-01
5.654515290254032989e-01,5.542122314305032438e-01
6.560293560513861255e-01,4.978007212595384479e-01
5.665482886119964645e-01,6.164843117936830152e-01
3.044235881387036269e-01,6.818363345117356422e-01
8.182285624649859868e-01,6.008052526610643262e-01
6.018990721916354092e-01,8.176482933256060681e-01
