1.689928701407289457e-01,2.524390932108579455e-01
3.593554408997232663e-01,2.293893464287816431e-01
6.450336235529648965e-01,2.101413511393747657e-01
8.360465455573221627e-01,2.056564084084084032e-01
4.265149599481833920e-01,5.395000255785198373e-01
5.550859652122709376e-01,5.741176108814696200e-01
6.664263842195137233e-01,5.241352833303891678e-01
5.736934072896425763e-01,6.658448242124479499e-01
3.514223260436907248e-01,7.465134827062356315e-01
7.459752330212564564e-01,6.944930315727493308e-01
5.823003856562446456e-01,8.007471136077251028e-01
