1.957010543916677114e-01,1.684747927160882841e-01
3.874969791478802272e-01,2.105378108280032690e-01
6.586334016986474804e-01,2.801343550382719427e-01
8.084154324979903050e-01,2.915282850372235557e-01
4.426730722589215516e-01,5.611417907797701110e-01
5.736531123274264399e-01,6.242440325748839225e-01
6.710884016357345772e-01,6.050719598476108629e-01
5.696909488518404618e-01,6.984627623221836279e-01
3.467728756632065257e-01,7.535172914473454719e-01
6.344614166020062784e-01,8.309048199923104727e-01
5.352313571143963999e-01,8.362977882352941039e-01
