1.676515644319621079e-01,2.189234908410049307e-01
3.548266703281842127e-01,2.439362384424680064e-01
6.525480538548222853e-01,2.523491908392712646e-01
8.364268884658726533e-01,2.351737739914356307e-01
3.602530581369948748e-01,5.019816713857249146e-01
4.863059571366653566e-01,5.435938866524505642e-01
6.054105436452210665e-01,5.163118466878174884e-01
4.820762216466426553e-01,6.525478141918481523e-01
2.878857109412111259e-01,6.815718214039285794e-01
7.030881640470866278e-01,6.956734008356303400e-01
4.830063580867182127e-01,7.847527614292401088e-01
