1.784203398026726062e-01,2.868887739228174194e-01
3.486122794554765703e-01,2.613340303234670814e-01
6.151003823654302982e-01,2.111004295241662165e-01
8.194816831272635493e-01,1.678489114025228934e-01
3.008708787810667751e-01,5.537742475334082037e-01
4.155342283501936573e-01,5.984490386911450743e-01
5.468574485325338186e-01,5.361400518546270977e-01
4.599936399650305652e-01,6.561712965155487298e-01
3.365634110153616354e-01,7.629874196078431092e-01
8.267336832271762193e-01,6.519941643062318049e-01
5.122304735356563166e-01,8.349291489946295552e-01
