1.717527970446148522e-01,1.834331189542481588e-01
3.152267239556693634e-01,2.212370768968458246e-01
6.126918529127591828e-01,2.069757526570049355e-01
8.280545482239272115e-01,1.685321402671215163e-01
3.109022154021030548e-01,5.920306123330490999e-01
3.987472222790564569e-01,5.940410052855926715e-01
5.112847313441319930e-01,5.932131519181584878e-01
4.116715957942595483e-01,7.092232075021315252e-01
3.208152315998862303e-01,7.659817648195510476e-01
6.645493487922705667e-01,7.641941151463482740e-01
4.275444796817275961e-01,8.341646185848252681e-01
