1.676256606953488992e-01,1.682939189922066925e-01
3.607211204156435258e-01,2.383430292729795952e-01
6.240207899220668875e-01,3.175545864417637087e-01
8.363410115227215558e-01,3.567883351055122776e-01
3.139099639728124558e-01,5.019422728016798008e-01
4.142107867478026506e-01,5.782184462047614826e-01
5.395309137753105944e-01,5.612649748834561692e-01
3.839985515106224545e-01,7.333719036902600630e-01
1.858134508522827077e-01,6.990460898046332305e-01
5.401478354222269962e-01,7.810599500943028461e-01
3.468304534642896453e-01,8.358992322835484545e-01
