1.670671486024196684e-01,2.381361501877345688e-01
3.688495125573633682e-01,2.831580302044220399e-01
6.340507687943262027e-01,2.975659200667501447e-01
8.342247729662075617e-01,2.642933934084271685e-01
3.942678801835629021e-01,5.652322843554441478e-01
4.928743622861910811e-01,5.728659811430953930e-01
5.714642850229455506e-01,5.770303652899457791e-01
4.768746159365875870e-01,6.689946459741342721e-01
3.253094928660826279e-01,7.096719699624528532e-01
6.366242416353777855e-01,7.169762923654565689e-01
4.814775909887358263e-01,7.674973263245723487e-01
