1.677217171745806756e-01,2.190850501557030094e-01
3.622535089577562095e-01,2.526077743100745288e-01
6.339144226274080474e-01,2.624465438051671873e-01
8.365821663380795803e-01,2.593671435946997006e-01
3.688133150183621201e-01,5.279576961965509740e-01
4.615133687434228582e-01,5.438072454094452501e-01
5.627364950196508397e-01,5.448066856173355843e-01
4.539644750724824429e-01,6.414781881923414808e-01
2.931363260958271266e-01,6.984825795588771591e-01
6.439811219036574164e-01,7.331157762171682801e-01
4.456256006872409969e-01,7.850179214913128867e-01
