1.684299062605336128e-01,2.572772260615776019e-01
3.898068465162165541e-01,2.646613091297735920e-01
6.542451735109137134e-01,2.425330824844822986e-01
8.353667214864143320e-01,2.016723970567681767e-01
5.131442411805812176e-01,5.764732869322153341e-01
6.425791355448678965e-01,5.932372680889544947e-01
7.161600978665679795e-01,5.489189799646482237e-01
5.984640731368439104e-01,7.121482210219099995e-01
3.733026158589221599e-01,7.474443544045709098e-01
7.636010661405021605e-01,7.035649694249187514e-01
6.063395389813788228e-01,8.021758242611090051e-01
