1.673672643577056862e-01,2.224532456335389929e-01
3.811349829821025770e-01,2.381292296866410474e-01
6.188586179300795687e-01,2.321579073239263269e-01
8.356636663368149920e-01,2.050599708590393477e-01
3.816760591778144418e-01,5.969162649074583049e-01
5.178362214159182297e-01,6.277529397756196339e-01
6.299137688840021898e-01,6.050543721458676583e-01
5.173163933296685002e-01,7.407333077596562898e-01
3.153226929244802856e-01,7.160408059454727026e-01
7.503843456518640709e-01,7.041415581536457635e-01
5.205349283489097978e-01,7.993105988231222758e-01
