1.963656474951042119e-01,2.981213760690115677e-01
4.107463540517091727e-01,2.792357799360452031e-01
6.795693757120546685e-01,2.219792657990629914e-01
8.081315629062243433e-01,1.680371028977963033e-01
5.783886175156789378e-01,6.087563336952481752e-01
7.068775527032052919e-01,6.166031230162861698e-01
8.007398546590319688e-01,5.394034099303437468e-01
6.802461026152054613e-01,7.607386556010016232e-01
4.205715402592897778e-01,8.266210313874222670e-01
7.604070936863240870e-01,7.108647763416870990e-01
7.066362675788898651e-01,8.361922457450239321e-01
