1.663906823529413548e-01,3.569620549019608124e-01
3.364943843137256363e-01,3.127860392156863178e-01
6.339100784313727033e-01,2.474816862745097268e-01
7.784819529411767247e-01,1.884790509803921932e-01
5.067397411764705817e-01,5.656035058823528638e-01
6.115264000000000255e-01,5.939218274509803219e-01
6.860993098039216420e-01,5.175177019607842821e-01
6.377841647058825059e-01,6.547641254901961361e-01
3.379452784313725089e-01,7.401269176470586242e-01
8.301448862745096635e-01,5.862720313725490184e-01
6.785700549019608729e-01,8.197479215686275245e-01
