1.670692203472320114e-01,2.277262286115401546e-01
4.356951130328980959e-01,2.024412778885300024e-01
6.787382329168422102e-01,2.018625925780335173e-01
8.349625366091066869e-01,2.484918143478870300e-01
5.332598841312181648e-01,5.170497470541438600e-01
6.567774557910993627e-01,5.544096363891618529e-01
7.544815012401142607e-01,4.983591761523701869e-01
6.476371596237540107e-01,6.845789168234358568e-01
3.686228949974262314e-01,7.301657613177967576e-01
7.652834002152651971e-01,6.955629065655856147e-01
6.493737618419206381e-01,8.022392889887217660e-01
