1.682026898112206070e-01,3.113437737566768782e-01
3.631799372814439875e-01,3.013960100593876534e-01
6.611469232739457524e-01,2.429908853455426399e-01
8.362175696360438781e-01,2.003845304137221728e-01
4.800883179191135497e-01,5.606516427723035045e-01
5.947160724328987014e-01,5.600758996980857995e-01
6.834879441558010527e-01,5.219654673700274694e-01
5.964633308251219290e-01,6.358603336584719434e-01
3.391196217245612821e-01,7.332448553133603664e-01
8.300003648983114157e-01,6.129578692146908647e-01
6.261144210477421757e-01,8.033310780133372520e-01
