1.674046050896954851e-01,2.285360620775970519e-01
3.583418659991655653e-01,2.369650089278263483e-01
6.495406831873175024e-01,2.179079849812265990e-01
8.350835397580309571e-01,1.827550384647476100e-01
4.230897341677094525e-01,5.457594312891114186e-01
5.152029850646641096e-01,5.662149259908219046e-01
6.117655682937005457e-01,5.470739224030036763e-01
5.227586910304546919e-01,7.106909930746768689e-01
3.609517336670838294e-01,7.522059427617856509e-01
7.081399322486440218e-01,7.327865431789737372e-01
5.338541977471839006e-01,8.209379511055485690e-01
