1.744537802228806334e-01,1.676331081957962710e-01
3.426936181689944072e-01,1.958532279305966739e-01
5.993313792072225699e-01,2.230652804062631112e-01
8.304593848497675568e-01,2.092090971364086172e-01
2.953517718154887728e-01,5.441951652419240171e-01
3.723174405416841415e-01,5.829850587671039364e-01
4.898891835801945649e-01,5.685257714205105284e-01
3.775493597404429025e-01,6.940755527719000284e-01
2.508603549160668411e-01,7.075087744956974900e-01
6.537516165326561213e-01,7.411645300606573006e-01
3.984867037946110968e-01,8.349613700098745817e-01
