2.242511686274512861e-01,1.708883686274509095e-01
3.662520705882352234e-01,1.697788470588235676e-01
6.446369254901962442e-01,1.713217725490195908e-01
7.752132549019609131e-01,1.927666588235293910e-01
4.203002431372548364e-01,3.946154666666665811e-01
5.458041568627447493e-01,4.319359450980391757e-01
6.452237411764706332e-01,4.045778745098040363e-01
5.413079294117645324e-01,5.153260627450979570e-01
2.430956313725493312e-01,6.281135607843137958e-01
7.567227921568630000e-01,6.619878509803920341e-01
5.388582117647060521e-01,8.332869333333334794e-01
