1.673037042239781946e-01,2.187158837967027591e-01
3.703100310213636726e-01,2.310424748414789675e-01
6.374390485220954305e-01,2.381330055604331253e-01
8.338113492147105621e-01,2.201932642669008067e-01
3.770993752804604471e-01,4.769483856014046785e-01
5.081136023412350378e-01,5.159254806750559474e-01
6.144123642181248401e-01,4.907492379670274074e-01
4.937425549897569432e-01,6.114707691347185392e-01
2.728404122134425736e-01,6.260856445615060606e-01
6.808190139498586646e-01,6.623026495756512144e-01
4.828354416154522211e-01,7.853258307677298822e-01
