1.681711945351042903e-01,1.926162831625553573e-01
3.750013020619860082e-01,2.018304744845036136e-01
6.334491753573686657e-01,1.924925498292220094e-01
8.363006332194812265e-01,1.702901118785579426e-01
4.026706289184060483e-01,4.972515388235294598e-01
5.180014998102466794e-01,5.358509354585704321e-01
6.203923285009488309e-01,4.900063744971536739e-01
5.191975768247945044e-01,5.827545867172675420e-01
2.785149295888678100e-01,6.261665323719163290e-01
7.366432465528147677e-01,5.847338780012648618e-01
5.173087404933583988e-01,8.349842653510435309e-01
