1.687926061714766501e-01,2.218327002050148877e-01
3.578589401040844775e-01,2.165339940913630912e-01
6.569716574672764819e-01,2.159690015665247098e-01
8.364932488040791592e-01,2.278309916206696928e-01
3.684962400462598042e-01,5.427217709930084455e-01
5.078803634337379913e-01,5.597615767018873090e-01
6.461305506807549781e-01,5.426906978709983287e-01
5.068386131314723819e-01,7.010217280555117725e-01
2.726052260947273154e-01,7.513730186826473867e-01
7.429107403879513516e-01,7.535338912264102351e-01
5.083764298796195069e-01,7.897706286495295158e-01
